
[attempt at 2026-09-24T23:01:24.660516+00:00 key #4]
================================================================================
🚀 เริ่มการสร้าง Test Code ด้วย DeepSeek-V4-Flash (1 ไฟล์เป้าหมาย)
🔑 จำนวนคีย์ API พร้อมใช้งาน: 1 คีย์ (หมุนเวียน Round-Robin)
🎯 เพดาน Output Token: 100000 tokens
💰 ยอดใช้ Token วันนี้: 1,118,432 tokens (อ้างอิงเป้า 1,000,000 tokens - ไม่บล็อก ปล่อยรันจนชน Quota เซิร์ฟเวอร์)
================================================================================
[1/1] ⚙️ กำลังประมวลผล: Cli_28/org/apache/commons/cli/Parser.java (13,444 bytes)
  🔑 ใช้ API Key #1 (sk_tPX...Zcy7)...
  ⠋ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.0s]
  ⠙ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.3s]
  ⠹ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.6s]
  ⠸ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.9s]
  ⠼ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.2s]
  ⠴ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.5s]
  ⠦ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.8s]
  ⠧ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.1s]
                                                                                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 2.4s | คิด: 2 chars | 0 c/s]                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 247.5s | คิด: 47,218 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 483.1s | คิด: 88,111 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 247.9s | คิด: 47,323 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 483.3s | คิด: 88,152 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 248.4s | คิด: 47,429 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 483.8s | คิด: 88,238 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 248.6s | คิด: 47,484 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 484.3s | คิด: 88,311 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 249.1s | คิด: 47,587 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 249.5s | คิด: 47,686 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 484.8s | คิด: 88,408 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 250.0s | คิด: 47,733 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 485.3s | คิด: 88,490 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 250.5s | คิด: 47,817 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 485.8s | คิด: 88,562 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 250.9s | คิด: 47,895 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 486.3s | คิด: 88,651 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 251.3s | คิด: 47,950 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 486.6s | คิด: 88,688 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 251.7s | คิด: 48,041 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 487.0s | คิด: 88,782 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 252.1s | คิด: 48,136 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 487.5s | คิด: 88,884 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 252.6s | คิด: 48,217 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 488.0s | คิด: 88,963 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 488.3s | คิด: 88,971 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 253.1s | คิด: 48,320 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 488.5s | คิด: 89,075 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 253.5s | คิด: 48,403 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 488.8s | คิด: 89,108 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 489.2s | คิด: 89,194 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 254.0s | คิด: 48,482 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 489.6s | คิด: 89,272 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 254.5s | คิด: 48,574 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 489.9s | คิด: 89,341 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 490.1s | คิด: 89,355 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 254.9s | คิด: 48,672 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 255.3s | คิด: 48,736 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 490.5s | คิด: 89,372 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 490.9s | คิด: 89,438 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 255.7s | คิด: 48,807 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 491.3s | คิด: 89,541 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 256.3s | คิด: 48,919 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 491.7s | คิด: 89,624 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 256.8s | คิด: 49,016 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 492.2s | คิด: 89,744 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 257.0s | คิด: 49,101 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 492.6s | คิด: 89,785 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 257.5s | คิด: 49,190 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 257.9s | คิด: 49,272 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 258.2s | คิด: 49,310 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 493.8s | คิด: 89,903 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 258.6s | คิด: 49,401 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 494.0s | คิด: 89,951 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 259.0s | คิด: 49,465 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 259.2s | คิด: 49,505 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 494.5s | คิด: 90,026 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 259.7s | คิด: 49,589 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 495.2s | คิด: 90,158 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 260.2s | คิด: 49,674 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 495.7s | คิด: 90,228 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 260.8s | คิด: 49,791 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 496.2s | คิด: 90,306 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 261.0s | คิด: 49,834 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 496.6s | คิด: 90,376 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 261.4s | คิด: 49,928 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 261.9s | คิด: 49,997 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 497.4s | คิด: 90,527 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 262.3s | คิด: 50,074 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 497.7s | คิด: 90,569 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 262.7s | คิด: 50,117 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 498.1s | คิด: 90,660 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 263.0s | คิด: 50,157 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 498.5s | คิด: 90,711 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 263.4s | คิด: 50,251 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 498.9s | คิด: 90,763 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 263.8s | คิด: 50,266 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 499.2s | คิด: 90,788 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 264.1s | คิด: 50,362 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 264.4s | คิด: 50,413 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 499.6s | คิด: 90,870 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 264.7s | คิด: 50,463 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 500.0s | คิด: 90,922 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 265.0s | คิด: 50,470 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 500.4s | คิด: 90,996 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 265.3s | คิด: 50,566 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 500.7s | คิด: 91,044 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 265.6s | คิด: 50,573 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 501.1s | คิด: 91,106 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 265.9s | คิด: 50,677 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 501.3s | คิด: 91,144 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 266.2s | คิด: 50,742 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 266.6s | คิด: 50,842 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 267.0s | คิด: 50,853 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 502.3s | คิด: 91,316 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 267.2s | คิด: 50,950 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 502.8s | คิด: 91,406 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 267.6s | คิด: 51,008 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 267.8s | คิด: 51,079 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 268.1s | คิด: 51,131 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 503.5s | คิด: 91,526 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 268.5s | คิด: 51,204 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 504.0s | คิด: 91,585 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 268.8s | คิด: 51,211 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 269.1s | คิด: 51,301 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 504.5s | คิด: 91,650 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 269.5s | คิด: 51,363 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 505.0s | คิด: 91,724 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 269.8s | คิด: 51,393 chars | 193 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 505.3s | คิด: 91,766 chars | 182 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 270.3s | คิด: 51,434 chars | 192 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 505.8s | คิด: 91,836 chars | 182 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 270.8s | คิด: 51,529 chars | 192 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 506.2s | คิด: 91,897 chars | 182 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 271.0s | คิด: 51,572 chars | 192 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 506.6s | คิด: 91,951 chars | 182 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 506.9s | คิด: 91,954 chars | 182 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 271.8s | คิด: 51,678 chars | 192 c/s]                      
