
[attempt at 2026-09-25T12:06:34.586004+00:00 key #7]
================================================================================
🚀 เริ่มการสร้าง Test Code ด้วย DeepSeek-V4-Flash (1 ไฟล์เป้าหมาย)
🔑 จำนวนคีย์ API พร้อมใช้งาน: 1 คีย์ (หมุนเวียน Round-Robin)
🎯 เพดาน Output Token: 100000 tokens
💰 ยอดใช้ Token วันนี้: 414,437 tokens (อ้างอิงเป้า 1,000,000 tokens - ไม่บล็อก ปล่อยรันจนชน Quota เซิร์ฟเวอร์)
================================================================================
[1/1] ⚙️ กำลังประมวลผล: Closure_3/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java (18,760 bytes)
  🔑 ใช้ API Key #1 (sk_I9V...htmY)...
  ⠋ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.0s]
  ⠙ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.3s]
  ⠹ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.6s]
  ⠸ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.9s]
  ⠼ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.2s]
  ⠴ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.5s]
  ⠦ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.8s]
  ⠧ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.1s]
  ⠇ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.4s]
  ⠏ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.7s]
  ⠋ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [3.0s]
  ⠙ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [3.3s]
                                                                                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 3.6s | คิด: 2 chars | 0 c/s]                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 318.5s | คิด: 30,647 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 319.0s | คิด: 30,678 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 319.4s | คิด: 30,729 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 320.1s | คิด: 30,773 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 320.6s | คิด: 30,827 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 321.0s | คิด: 30,862 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 321.6s | คิด: 30,907 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 322.1s | คิด: 30,960 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 322.5s | คิด: 30,998 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 323.0s | คิด: 31,037 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 323.4s | คิด: 31,069 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 323.8s | คิด: 31,113 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 324.3s | คิด: 31,143 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 324.9s | คิด: 31,213 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 325.3s | คิด: 31,253 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 325.8s | คิด: 31,301 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 326.0s | คิด: 31,340 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 326.4s | คิด: 31,387 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 326.9s | คิด: 31,426 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 327.1s | คิด: 31,461 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 327.6s | คิด: 31,514 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 328.0s | คิด: 31,537 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 328.4s | คิด: 31,577 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 329.3s | คิด: 31,629 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 329.8s | คิด: 31,680 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 330.2s | คิด: 31,730 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 330.6s | คิด: 31,764 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 330.9s | คิด: 31,781 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 331.6s | คิด: 31,878 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 332.1s | คิด: 31,921 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 333.1s | คิด: 31,963 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 333.5s | คิด: 32,001 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 334.0s | คิด: 32,043 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 334.4s | คิด: 32,088 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 334.8s | คิด: 32,134 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 335.3s | คิด: 32,173 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 335.7s | คิด: 32,203 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 336.1s | คิด: 32,240 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 336.6s | คิด: 32,288 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 337.0s | คิด: 32,332 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 337.4s | คิด: 32,386 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 337.9s | คิด: 32,435 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 338.3s | คิด: 32,485 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 338.7s | คิด: 32,523 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 339.1s | คิด: 32,567 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 339.6s | คิด: 32,615 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 340.0s | คิด: 32,665 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 340.5s | คิด: 32,712 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 340.9s | คิด: 32,757 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 341.3s | คิด: 32,793 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 341.8s | คิด: 32,837 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 342.2s | คิด: 32,873 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 342.6s | คิด: 32,914 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 343.0s | คิด: 32,951 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 343.5s | คิด: 32,991 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 343.9s | คิด: 33,021 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 344.3s | คิด: 33,070 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 344.9s | คิด: 33,126 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 345.5s | คิด: 33,173 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 345.8s | คิด: 33,217 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 346.2s | คิด: 33,269 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 346.6s | คิด: 33,301 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 347.1s | คิด: 33,339 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 347.5s | คิด: 33,368 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 347.9s | คิด: 33,420 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 348.4s | คิด: 33,475 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 348.8s | คิด: 33,505 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 349.3s | คิด: 33,548 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 349.8s | คิด: 33,607 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 350.2s | คิด: 33,653 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 350.6s | คิด: 33,687 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 351.1s | คิด: 33,734 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 351.5s | คิด: 33,781 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 351.9s | คิด: 33,828 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 352.4s | คิด: 33,867 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 353.6s | คิด: 33,920 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 354.0s | คิด: 33,964 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 354.4s | คิด: 34,015 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 354.9s | คิด: 34,068 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 355.4s | คิด: 34,110 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 356.5s | คิด: 34,145 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 356.8s | คิด: 34,164 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 357.2s | คิด: 34,205 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 357.6s | คิด: 34,251 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 358.1s | คิด: 34,296 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 358.5s | คิด: 34,338 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 359.0s | คิด: 34,378 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 359.4s | คิด: 34,424 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 359.8s | คิด: 34,459 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 360.3s | คิด: 34,506 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 360.7s | คิด: 34,536 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 361.1s | คิด: 34,577 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 361.6s | คิด: 34,626 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 362.0s | คิด: 34,680 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 362.4s | คิด: 34,728 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 362.9s | คิด: 34,764 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 363.3s | คิด: 34,799 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 363.8s | คิด: 34,851 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 364.2s | คิด: 34,891 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 364.6s | คิด: 34,942 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 365.1s | คิด: 34,981 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 365.5s | คิด: 35,017 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 366.0s | คิด: 35,062 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 366.7s | คิด: 35,126 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 367.0s | คิด: 35,159 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 367.4s | คิด: 35,208 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 367.9s | คิด: 35,249 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 368.3s | คิด: 35,278 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 368.7s | คิด: 35,314 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 369.2s | คิด: 35,356 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 369.6s | คิด: 35,398 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 370.1s | คิด: 35,438 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 370.5s | คิด: 35,476 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 370.9s | คิด: 35,521 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 371.3s | คิด: 35,547 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 371.8s | คิด: 35,582 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 372.2s | คิด: 35,605 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 372.6s | คิด: 35,626 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 373.0s | คิด: 35,666 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 373.5s | คิด: 35,698 chars | 97 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 373.9s | คิด: 35,726 chars | 96 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 374.3s | คิด: 35,774 chars | 96 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 374.8s | คิด: 35,810 chars | 96 c/s]                       
